ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
SXCL-201702,2014-12-26,24.0,7.85108427513714,0.9899997711181641,0.0,1.057274506943415,Hammer,2014-12-29,23.5,2015-01-02,25.489999771118164,RSI(2) acum > 100,3,0.0846808413241773,0.0842373865610791,10584.72647243401,136238.27432251992
SXCL-201702,2015-05-21,19.700000762939453,4.178743774369011,1.1499996185302734,0.3478258706220115,1.5573877475316678,Hammer,2015-05-22,19.5,2015-06-01,19.5,RSI(2) acum > 100,4,0.0,-0.0005126890540886952,-69.84787192324104,136168.4264505967
SXCL-201702,2015-09-18,21.049999237060547,4.593332741590558,2.2749996185302734,0.19780256632753584,1.594111161131179,Hammer,2015-09-21,21.350000381469727,2015-09-23,22.010000228881836,RSI(2) acum > 100,2,0.03091334124681988,0.030437828883212455,4144.671259454892,140313.0977100516
SXCL-201702,2015-09-28,21.25,9.329037684155892,2.0,0.375,1.4410689731831272,Hammer,2015-09-29,21.229999542236328,2015-10-07,20.729999542236328,RSI(2) acum > 100,6,-0.02355157846354483,-0.02401695366112973,-3369.8931623819844,136943.20454766962
SXCL-201702,2015-11-11,15.039999961853027,2.9727927800758636,2.130000114440918,0.3333333333333333,2.4072472244686813,Hammer,2015-11-12,14.5,2015-11-20,15.0,RSI(2) acum > 100,6,0.034482758620689724,0.03378145467080316,4626.140652275486,141569.34519994512
SXCL-201702,2016-04-21,9.600000381469727,5.278449093889506,0.5399999618530273,0.37037004332154194,1.1016877338940412,Hammer,2016-04-22,9.699999809265137,2016-04-26,9.449999809265137,RSI(2) acum > 100,2,-0.02577319638307707,-0.026790314797511313,-3792.687319791389,137776.65788015374
SY-201007,1992-03-02,13.25,2.039815401501343,0.625,0.2,1.1054062097050774,Hammer,1992-03-03,13.25,1992-03-11,12.625,RSI(2) acum > 100,6,-0.047169811320754707,-0.047906450396076924,-4790.645034817047,95209.35496518295
SY-201007,1993-02-12,27.0,3.349156161532136,1.625,0.38461538461538464,1.1881730048064445,Hammer,1993-02-16,26.375,1993-02-22,26.75,RSI(2) acum > 100,4,0.014218009478673022,0.013836239575435933,1317.3394438036526,96526.6944089866
SY-201007,1994-03-28,45.0,1.7029094240162976,4.0,0.3125,2.1539660050713003,Hammer,1994-03-29,45.0,1994-04-04,44.75,RSI(2) acum > 100,3,-0.005555555555555536,-0.00577713587379186,-557.6478284910529,95969.04658049555
SY-201007,1994-11-23,43.0,6.5097270689112605,2.0,0.375,1.1189059424717465,Hammer,1994-11-25,43.0,1994-11-29,47.5,RSI(2) acum > 100,2,0.10465116279069764,0.10440646436460871,10019.78883189219,105988.83541238774
SY-201007,1995-02-28,40.75,4.652882899290546,2.75,0.36363636363636365,1.4381099900959282,Hammer,1995-03-01,41.5,1995-03-03,42.25,RSI(2) acum > 100,2,0.01807228915662651,0.017829177207565404,1889.6937267012509,107878.52913908898
SY-201007,1998-01-02,9.9375,5.4904122530213755,1.375,0.22727272727272727,1.306699563282684,Hammer,1998-01-05,9.9375,1998-01-13,8.75,Time stop (5 bars),6,-0.11949685534591192,-0.12044254463163193,-12993.164547636366,94885.36459145261
SY-201007,1998-09-01,6.5625,0.7408598933511996,1.1875,0.15789473684210525,1.8631179908722808,Hammer,1998-09-02,6.5625,1998-09-11,6.3125,Time stop (5 bars),6,-0.03809523809523807,-0.03958888465930718,-3756.4057509109216,91128.95884054169
SY-201007,1999-04-29,8.125,9.260474221631284,0.8125,0.23076923076923078,1.1798455241933652,Hammer,1999-04-30,7.75,1999-05-10,7.875,RSI(2) acum > 100,6,0.016129032258064502,0.014829142488716973,1351.3643141434527,92480.32315468515
SY-201007,1999-07-26,10.0,6.439466977088273,0.75,0.3333333333333333,1.0423527083158444,Hammer,1999-07-27,10.0,1999-07-29,10.875,RSI(2) acum > 100,2,0.08749999999999991,0.08645677161419293,7995.550169795821,100475.87332448097
SY-201007,1999-09-24,11.5,4.540965508194958,1.0,0.375,1.6308522366037561,Hammer,1999-09-27,11.4375,1999-10-01,11.625,RSI(2) acum > 100,4,0.016393442622950838,0.015512344330347339,1558.6163423430935,102034.48966682407
SY-201007,1999-11-30,16.125,4.764864591293559,1.125,0.2222222222222222,1.2428165024913334,Hammer,1999-12-01,16.375,1999-12-03,18.0,RSI(2) acum > 100,2,0.0992366412213741,0.0985958485958486,10060.177084684688,112094.66675150875
SY-201007,2000-03-16,25.0,6.574611786446496,2.0,0.25,1.1448021587361228,Hammer,2000-03-17,23.3125,2000-03-23,24.75,RSI(2) acum > 100,4,0.06166219839142095,0.06122011364854727,6862.448231060951,118957.1149825697
SY-201007,2000-04-14,18.9375,6.161672986088604,2.5,0.375,1.5429889971170712,Hammer,2000-04-17,18.0,2000-04-20,21.0,RSI(2) acum > 100,3,0.16666666666666674,0.16606498194945857,19754.611132585494,138711.72611515518
SY-201007,2000-08-16,25.375,9.315267608235203,1.6875,0.2962962962962963,1.5244216480295787,Hammer,2000-08-17,25.1875,2000-08-25,24.375,Time stop (5 bars),6,-0.032258064516129004,-0.032648605735834065,-4528.7444523419545,134182.98166281322
SY-201007,2001-02-21,19.9375,1.0882796268037254,2.3125,0.2972972972972973,1.6599053203317382,Hammer,2001-02-22,19.75,2001-03-02,18.0,Time stop (5 bars),6,-0.08860759493670889,-0.08909136927360164,-11954.545557600064,122228.43610521317
SY-201007,2001-09-19,10.229999542236328,1.5579330406746976,0.75,0.1600011189778646,1.218058523945225,Hammer,2001-09-20,10.100000381469727,2001-09-28,8.850000381469727,Time stop (5 bars),6,-0.12376237156320813,-0.12469074244772459,-15240.754430942543,106987.68167427064
SY-201007,2002-02-22,16.639999389648438,6.919544194298908,0.6299991607666016,0.3174619513716277,1.0009219649019876,Hammer,2002-02-25,16.639999389648438,2002-02-27,17.049999237060547,RSI(2) acum > 100,2,0.024639414810746052,0.024031232326801447,2571.04583184923,109558.72750611986
SY-201007,2005-01-12,17.889999389648438,0.45249890826416106,0.5100002288818359,0.11764969875124819,1.1279373695239368,Hammer,2005-01-13,17.889999389648438,2005-01-18,18.260000228881836,RSI(2) acum > 100,2,0.020681992837153995,0.02011739879922232,2204.0366109719043,111762.76411709176
SY-201007,2005-12-19,21.600000381469727,2.9626777184845707,0.4099998474121094,0.17073102652611208,1.0853136234297305,Hammer,2005-12-20,21.540000915527344,2005-12-22,21.899999618530273,RSI(2) acum > 100,2,0.016713030998221523,0.016245007571602823,1815.586947489829,113578.3510645816
SY-201007,2008-01-23,25.020000457763672,5.209589121029936,1.2400016784667969,0.1451613399413645,1.6233596070486211,Hammer,2008-01-24,25.59000015258789,2008-01-28,27.389999389648438,RSI(2) acum > 100,2,0.07033994631995011,0.06993550405896594,7943.159223944545,121521.51028852614
SYGN-199412,1993-02-18,45.0,3.9704300312235574,4.5,0.3333333333333333,1.3169085196278247,Hammer,1993-02-19,45.5,1993-03-01,15.25,Time stop (5 bars),6,-0.6648351648351649,-0.6649818701241621,-66498.18694591802,33501.81305408197
SYGN-199412,1993-12-16,11.0,0.6852696241350884,0.75,0.3333333333333333,1.0185486801794952,Hammer,1993-12-17,11.0,1993-12-27,12.375,RSI(2) acum > 100,5,0.125,0.12403452975920032,4155.381624088315,37657.19467817028
SYK,1990-05-18,1.2824349403381348,9.949827472840582,0.04839372634887695,0.25,1.1943518790884537,Hammer,1990-05-21,1.246139645576477,1990-05-23,1.342927098274231,RSI(2) acum > 100,2,0.0776698286113664,0.06936671937828777,6936.671930892106,106936.67193089212
SYK,1990-07-19,1.342927098274231,1.4246570745760323,0.04839372634887695,0.25,1.0698066913203943,Hammer,1990-07-20,1.3550255298614502,1990-07-24,1.3550255298614502,RSI(2) acum > 100,2,0.0,-0.007352803149966405,-786.2842974341033,106150.38763345803
SYK,1991-08-19,2.637460470199585,8.94775115291344,0.14518117904663086,0.3333333333333333,1.4266665595233752,Hammer,1991-08-20,2.6132636070251465,1991-08-22,2.831035614013672,RSI(2) acum > 100,2,0.08333334853900554,0.07935488482941365,8423.551776827124,114573.93941028515
SYK,1994-11-23,3.3636016845703125,7.739251589729207,0.14571571350097656,0.1666672120633009,1.4222456226441547,Hammer,1994-11-25,3.375744581222534,1994-11-30,3.5214602947235107,RSI(2) acum > 100,3,0.04316550319343326,0.040143734683410856,4599.425820720253,119173.3652310054
SYK,1996-05-29,4.742309093475342,6.978040630246056,0.14629268646240234,0.16666666666666666,1.1751069836651982,Hammer,1996-05-30,4.766691207885742,1996-06-03,5.022702693939209,RSI(2) acum > 100,2,0.05370842684962174,0.05155645563294336,6144.156311016728,125317.52154202214
SYK,1997-03-25,5.039156913757324,7.046227266107323,0.22015714645385742,0.3333333333333333,1.0880733069086654,Hammer,1997-03-26,5.039156913757324,1997-03-31,5.039156913757324,RSI(2) acum > 100,2,0.0,-0.001982491855621346,-248.44096557527052,125069.08057644685
SYK,1998-08-21,6.612214088439941,9.464371012313151,0.3312239646911621,0.14814857470268217,1.0661337620959233,Hammer,1998-08-24,6.722622394561768,1998-09-01,6.3300604820251465,Time stop (5 bars),6,-0.05839416369037509,-0.05983717410507906,-7483.780342131233,117585.30023431563
SYK,1999-09-28,10.009696006774902,0.5641734431826961,0.3197202682495117,0.3846163024122225,1.0366374395877411,Hammer,1999-09-29,9.985102653503418,1999-10-07,10.083477973937988,Time stop (5 bars),6,0.009852209220909014,0.008846287520737205,1040.1933730447704,118625.4936073604
SYK,2000-01-31,12.467334747314453,3.7040002294648104,1.1703529357910156,0.16842106120905734,1.7905088913285496,Hammer,2000-02-01,12.430376052856445,2000-02-07,12.960114479064941,RSI(2) acum > 100,4,0.04261644410080123,0.04179515150964098,4957.9704732676055,123583.46408062801
SYK,2004-10-12,35.30398178100586,1.7521797801421144,1.4448699951171875,0.10988900740302669,1.6840238657971978,Hammer,2004-10-13,35.22459030151367,2004-10-20,34.41482925415039,RSI(2) acum > 100,5,-0.0229885157054186,-0.02326910532729241,-2875.6766395281147,120707.78744109989
SYK,2005-08-09,41.495235443115234,3.290466221704733,1.2328453063964844,0.37419666257197937,1.7174827775193353,Hammer,2005-08-10,41.74976348876953,2005-08-15,41.71794891357422,RSI(2) acum > 100,3,-0.000762030070035502,-0.0010014324522891692,-120.88069546665974,120586.90674563324
SYK,2006-07-14,33.981773376464844,5.193049816341826,0.7415084838867188,0.39785062402897386,1.1402039099269847,Hammer,2006-07-17,33.846229553222656,2006-07-19,34.707332611083984,RSI(2) acum > 100,2,0.025441624347174452,0.0251424562444084,3031.851023468789,123618.75776910203
SYK,2006-09-25,39.91383361816406,6.171088044710132,0.7255592346191406,0.3956025467794596,1.1489404801891787,Hammer,2006-09-26,40.00951385498047,2006-10-04,39.483280181884766,Time stop (5 bars),6,-0.013152713502171065,-0.013400979330627578,-1656.6124160849813,121962.14535301705
SYK,2008-11-13,38.3499870300293,1.2680164077064262,3.6500816345214844,0.09691518079692991,1.634525207480195,Hammer,2008-11-14,37.98819351196289,2008-11-24,30.495071411132812,Time stop (5 bars),6,-0.197248708298551,-0.19748595491104415,-24085.810713954328,97876.33463906274
SYK,2010-05-06,46.03044128417969,7.75273018503124,2.806835174560547,0.30029152141561166,2.794284479963548,Hammer,2010-05-07,45.9240608215332,2010-05-12,46.611446380615234,RSI(2) acum > 100,3,0.014967874068308129,0.014748517539127396,1443.5308366461882,99319.86547570894
SYK,2011-05-23,52.236690521240234,8.360126571549443,0.8864898681640625,0.32709950599858856,1.0498145613432224,Hammer,2011-05-24,52.22011947631836,2011-06-02,50.761966705322266,Time stop (5 bars),6,-0.02792319867550974,-0.02811200406466912,-2792.0804591634396,96527.78501654549
SYK,2012-07-24,42.84712219238281,3.897190204239365,0.9962501525878906,0.3983060257848607,1.0675061955829812,Hammer,2012-07-25,42.89778137207031,2012-07-27,43.581642150878906,RSI(2) acum > 100,2,0.015941635136726084,0.01570669213645142,1516.1322003523164,98043.91721689781
SYK,2013-04-16,55.64894485473633,7.764619157987454,0.9491386413574219,0.17117008492389807,1.284066731959287,Hammer,2013-04-17,55.38386535644531,2013-04-24,55.400970458984375,RSI(2) acum > 100,5,0.000308846311628308,0.00012827673022965436,12.576753106913811,98056.49397000473
SYK,2014-10-15,69.55599212646484,3.804986404611981,1.8377838134765625,0.2333300122051461,1.5319094424381174,Hammer,2014-10-16,68.77710723876953,2014-10-21,71.35877227783203,RSI(2) acum > 100,3,0.03753669124378667,0.03738857592913298,3666.1926664758994,101722.68663648062
SYK,2017-06-12,127.5084228515625,3.237964773961508,3.2325897216796875,0.32117856417954127,2.023941669131702,Hammer,2017-06-13,127.90740203857422,2017-06-15,127.925537109375,RSI(2) acum > 100,2,0.000141782809374158,6.359876502305372e-05,6.469437238437821,101729.15607371906
SYK,2019-04-18,167.34652709960938,2.120971813400189,5.560882568359375,0.12520648230974815,1.6803475247673039,Hammer,2019-04-22,167.37437438964844,2019-04-24,170.4658203125,RSI(2) acum > 100,2,0.01847024632130756,0.01840995005560327,1872.8286806430092,103601.98475436206
SYK,2019-11-04,191.42271423339844,4.808965053908608,4.6369781494140625,0.36217171401399856,1.090066048615614,Hammer,2019-11-05,191.51602172851562,2019-11-13,186.6084442138672,Time stop (5 bars),6,-0.025624892739288363,-0.025676437344926077,-2660.1298676952347,100941.85488666681
SYK,2021-12-20,236.41644287109375,0.5516340908170037,6.316650390625,0.206948363158505,1.0787096292480773,Hammer,2021-12-21,238.94500732421875,2021-12-23,253.80154418945312,RSI(2) acum > 100,2,0.06217554838915684,0.062132397615246304,6271.7594575671155,107213.61434423394
SYK,2022-01-24,240.9940643310547,0.3744047623510198,10.00634765625,0.17590915190552872,1.575789825494663,Hammer,2022-01-25,233.72369384765625,2022-02-01,237.24407958984375,RSI(2) acum > 100,5,0.0150621688551702,0.015019061991915965,1610.2479186031724,108823.86226283712
SYK,2023-05-25,264.5906066894531,3.885267236837862,6.177642822265625,0.2704405001259701,1.1042624234674068,Hammer,2023-05-26,265.2608337402344,2023-06-02,270.9237060546875,RSI(2) acum > 100,4,0.021348316804276735,0.021310216377088298,2319.060049492453,111142.92231232958
SYK,2025-09-25,365.8292541503906,4.036821321952189,7.32513427734375,0.20054159896679583,1.1404753251205568,Hammer,2025-09-26,367.6357421875,2025-10-01,368.174072265625,RSI(2) acum > 100,3,0.0014643028855731988,0.0014370825033736727,159.72154886914666,111302.64386119874
SYK,2025-10-01,362.26483154296875,9.306686282222685,18.42913818359375,0.37894735099008753,2.6506117331567025,Hammer,2025-10-02,359.7877197265625,2025-10-06,369.0893249511719,RSI(2) acum > 100,2,0.025853036984359923,0.025824883926697798,2874.3778555756626,114177.02171677441
SYK,2026-03-06,363.5762023925781,0.9025338610725129,11.967620849609375,0.307500860629088,1.333367736046401,Hammer,2026-03-09,359.7864990234375,2026-03-17,349.56414794921875,Time stop (5 bars),6,-0.02841226978212108,-0.028439668813720904,-3247.156680514927,110929.86503625949
TAP,1991-01-09,3.213986396789551,4.447722530910028,0.1749107837677002,0.375000170385849,1.4585039697626068,Hammer,1991-01-10,3.213986396789551,1991-01-14,3.3014419078826904,RSI(2) acum > 100,2,0.0272109151365727,0.024062080899251194,2406.2080875189113,102406.20808751891
TAP,1992-06-23,3.3825173377990723,1.1714543540769995,0.13620877265930176,0.16666695839846246,1.3982134262429733,Hammer,1992-06-24,3.4052188396453857,1992-06-26,3.5414276123046875,RSI(2) acum > 100,2,0.040000005601251276,0.03700899519762941,3789.950859528475,106196.15894704738
TAP,1993-11-05,4.1518731117248535,6.101438508108274,0.3052849769592285,0.20000031238822358,1.446146253097782,Hammer,1993-11-08,4.1518731117248535,1993-11-11,4.212930202484131,RSI(2) acum > 100,3,0.01470591444301439,0.012282571391285949,1304.3619024430977,107500.5208494905
TAP,2001-10-08,12.553807258605957,1.9812303897031853,0.4009876251220703,0.32857115676416165,1.306716047073296,Hammer,2001-10-09,12.611089706420898,2001-10-11,12.754300117492676,RSI(2) acum > 100,2,0.01135591090109056,0.010558771709112071,1135.0734571253388,108635.59430661584
TAP,2002-06-14,18.8824462890625,9.351158684370873,0.35010337829589844,0.3388412192530849,1.0089584752645033,Hammer,2002-06-17,18.885339736938477,2002-06-19,18.792749404907227,RSI(2) acum > 100,2,-0.004902762318336751,-0.0054308357319082035,-589.9820667274705,108045.61223988837
TAP,2004-04-22,19.796125411987305,7.182507719043443,0.43034934997558594,0.27586237462715013,1.4136250987430325,Hammer,2004-04-23,19.721925735473633,2004-05-03,19.502300262451172,Time stop (5 bars),6,-0.01113610688774791,-0.011640205681392046,-1257.6731481865577,106787.9390917018
TAP,2008-07-10,33.766822814941406,3.0976915341026796,1.1319198608398438,0.15730337078651685,1.0951488088560872,Hammer,2008-07-11,33.321685791015625,2008-07-15,35.2039794921875,RSI(2) acum > 100,2,0.056488549618320505,0.0561800148059312,5999.347993267338,112787.28708496914
TAP,2009-02-02,25.627042770385742,1.3675690802226086,1.1995620727539062,0.3903732771944107,1.2250061618575525,Hammer,2009-02-03,25.67835807800293,2009-02-05,25.60779571533203,RSI(2) acum > 100,2,-0.002747931252323532,-0.0031367534738339815,-353.78591421430167,112433.50117075483
TAP,2009-11-27,29.495988845825195,9.991389455981121,0.7929401397705078,0.19008536811240015,1.2114346553611293,Hammer,2009-11-30,29.60739517211914,2009-12-02,29.830204010009766,RSI(2) acum > 100,2,0.0075254454704762885,0.0071864783869624695,808.000925326148,113241.50209608098
TAP,2010-05-06,28.213449478149414,6.6562965097699305,1.7732276916503906,0.23791791171604915,2.9726691035759534,Hammer,2010-05-07,28.193674087524414,2010-05-14,28.272775650024414,RSI(2) acum > 100,5,0.002805649318866177,0.0024505252369498355,277.50115847905295,113519.00325456004
TAP,2012-12-27,30.781980514526367,9.201659545802983,0.4207935333251953,0.3389856629362198,1.130395358332402,Hammer,2012-12-28,30.610809326171875,2013-01-03,30.974546432495117,RSI(2) acum > 100,3,0.011882636046876893,0.011554066807597088,1311.6061462234115,114830.60940078346
TAP,2013-01-08,29.833417892456055,7.017999740275215,0.5563030242919922,0.34615292306531853,1.2859231874505763,Hammer,2013-01-09,29.940397262573242,2013-01-11,30.35405731201172,RSI(2) acum > 100,2,0.01381611759559287,0.013479869573912269,1547.9016362675238,116378.51103705098
TAP,2015-07-27,52.60649108886719,1.1998073267995721,0.8623237609863281,0.16659809867597422,1.0126150223782588,Hammer,2015-07-28,52.6821403503418,2015-07-31,53.421791076660156,RSI(2) acum > 100,3,0.014039876159161357,0.013848744142623227,1611.696221439876,117990.20725849086
