ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
PG,1994-07-01,6.12297248840332,4.966826689883561,0.2686753273010254,0.6842096856348266,1.0160234819659635,Hammer,1994-07-08,6.108831405639648,1994-08-05,6.361611843109131,RSI > 70,4,0.041379507909829805,0.03971003146170038,5123.737986201044,134152.54513450406
PG,1995-01-06,6.998381614685059,4.656797573048863,0.22898578643798828,0.7500010411937912,0.8981996747944231,Hammer,1995-01-13,7.027005195617676,1995-01-20,7.3258867263793945,RSI > 70,1,0.04253327305750587,0.04108096093867345,5511.115460983072,139663.66059548716
PG,1996-07-12,10.183982849121094,9.4319305824217,0.4280223846435547,0.9655180096877548,0.9686924404196838,Hammer,1996-07-19,10.16922378540039,1996-08-09,10.713335990905762,RSI > 70,3,0.053505775562392,0.05249660482913696,7331.867991940129,146995.5285874273
PG,1997-08-15,16.467140197753906,6.82711782910134,1.2510490417480469,0.9939763077251452,1.4505646568813293,Hammer,1997-08-22,16.610332489013672,1997-09-26,17.45441436767578,RSI > 70,5,0.05081667565778103,0.05019952981462274,7379.106412561678,154374.63499998898
PG,1998-05-08,19.723495483398438,7.58140902700481,1.3392505645751953,0.8636365578442305,1.253826924242038,Hammer,1998-05-15,19.78437042236328,1998-05-29,20.423559188842773,RSI > 70,2,0.03230776379707212,0.03179427910291013,4908.2302266912975,159282.8652266803
PG,1998-07-31,19.390430450439453,2.5530983891868573,2.7024459838867188,0.9717509139929139,2.343392696774147,Hammer,1998-08-07,19.314088821411133,1998-09-04,19.619449615478516,RSI > 70,4,0.015810261456852492,0.015288546825253874,2435.2035410435,161718.0687677238
PG,1998-09-11,16.45896339416504,6.253808218806256,3.572725296020508,0.8461538050874015,2.588812130053384,Hammer,1998-09-18,16.871200561523438,1998-10-09,18.199522018432617,RSI > 70,3,0.07873307249624895,0.07811719540207761,12632.961965341943,174351.03073306574
PG,1999-10-01,23.131181716918945,8.229599410573556,2.0732975006103516,0.8283577352450081,1.542122702250854,Hammer,1999-10-08,23.131181716918945,1999-10-29,24.634721755981445,RSI > 70,3,0.06500057184552577,0.06455430102238137,11255.10891024968,185606.13964331543
PG,2000-02-04,23.5971736907959,5.105716072069697,1.7744560241699219,0.8947368986785278,0.9515684796678765,Hammer,2000-02-11,23.410388946533203,2000-03-24,14.538100242614746,Time stop (5 bars),6,-0.3789893762201818,-0.37933551837214036,-70407.00112424193,115199.1385190735
PG,2000-06-09,14.183612823486328,7.905547287858809,2.0485706329345703,0.8931297780997187,1.1646597500835496,Hammer,2000-06-16,14.261802673339844,2000-07-28,14.899136543273926,RSI > 70,6,0.0446881705301867,0.04397158104011428,5065.488250077304,120264.6267691508
PG,2001-03-02,17.703073501586914,8.990704894212072,1.1437740325927734,0.5800002334629052,0.8992285099506383,Hammer,2001-03-09,18.020788192749023,2001-04-20,15.046977043151855,Time stop (5 bars),6,-0.16502114767620057,-0.16553013480971793,-19907.419862030525,100357.20690712027
PG,2002-07-12,21.99403953552246,9.067618071206951,2.2065048217773438,0.8176400620999893,2.1375399863016407,Hammer,2002-07-19,21.72315788269043,2002-08-09,23.63075065612793,RSI > 70,3,0.08781378765181835,0.08733334798479178,8764.530864836754,109121.73777195702
PG,2002-11-22,22.989595413208008,6.779034502922869,0.7541065216064453,0.6021109394009141,0.7235519955616498,Hammer,2002-11-29,22.85417366027832,2002-12-20,23.21263885498047,RSI > 70,3,0.015684889772461075,0.01524399787502665,1663.4515370514764,110785.18930900849
PG,2003-03-07,21.60028076171875,7.5670375751910655,0.7443771362304688,0.5017936392427768,0.8607057173864141,Hammer,2003-03-14,21.546920776367188,2003-03-28,23.478567123413086,RSI > 70,2,0.08964837097115708,0.08916357697236364,9878.003744473652,120663.19305348216
PG,2004-07-30,28.631471633911133,9.036755868918135,1.3121604919433594,0.7280325605058507,1.5435946069678064,Hammer,2004-08-06,28.966373443603516,2004-08-20,30.036964416503906,RSI > 70,2,0.036959786318601306,0.03660823933545866,4417.267045865261,125080.46009934743
PG,2004-09-24,29.691082000732422,8.957932294456526,1.043142318725586,0.8631577215138955,1.1838508945760966,Hammer,2004-10-01,29.60323715209961,2004-11-12,29.522891998291016,Time stop (5 bars),6,-0.0027140664852220997,-0.0030513520053384396,-381.6645123711339,124698.79558697631
PG,2005-01-28,30.004384994506836,7.970346417566105,2.238555908203125,0.5024751884721824,2.0397397725617137,Hammer,2005-02-04,30.14291000366211,2005-03-04,30.026548385620117,RSI > 70,4,-0.0038603312695375536,-0.0041913889893741415,-522.6611582888081,124176.1344286875
PG,2005-07-01,29.46360969543457,9.940471690637153,0.9078578948974609,0.7852741402456831,0.9711086523371087,Hammer,2005-07-08,29.18512535095215,2005-07-22,30.35475730895996,RSI > 70,2,0.040076304074179836,0.03972685776664492,4933.1276255271205,129109.2620542146
PG,2006-04-13,31.999929428100586,6.069420271168994,0.7406330108642578,0.6106874750518279,0.7444595033021754,Hammer,2006-04-21,31.77378273010254,2006-05-05,33.217918395996094,RSI > 70,2,0.04545054261120063,0.04512871616492301,5826.535235680782,134935.79728989536
PG,2007-03-09,35.884830474853516,5.3983244144464635,0.9987258911132812,0.8323708032542684,1.0363024267019854,Hammer,2007-03-16,35.84442138671875,2007-03-30,36.71614074707031,RSI > 70,2,0.024319526627218924,0.024037190197742146,3243.4774206977163,138179.2747105931
PG,2007-05-11,35.78695297241211,7.291529037977327,1.0158500671386719,0.6514256531192382,1.0558808094559855,Hammer,2007-05-18,35.845001220703125,2007-05-25,36.7447509765625,RSI > 70,1,0.025101122198866177,0.024818681326726065,3429.427381570922,141608.70209216402
PG,2007-06-22,35.42704772949219,5.98130490279587,0.8765335083007812,0.973513565267345,0.9500568373944916,Hammer,2007-06-29,35.467681884765625,2007-07-20,36.1990966796875,RSI > 70,3,0.02062200730507957,0.020337193484987203,2879.9235707263288,144488.62566289032
PG,2008-01-04,42.250144958496094,8.087893485125704,1.5018119812011719,0.8750009525236797,1.3177725375866072,Hammer,2008-01-11,42.379207611083984,2008-02-22,39.46228790283203,Time stop (5 bars),6,-0.06882902896676746,-0.06905684624587693,-9977.928796702356,134510.696866188
PG,2008-05-09,38.66840744018555,8.205074601756593,1.1444587707519531,0.9430024698929713,0.8509235513998481,Hammer,2008-05-16,38.79886245727539,2008-06-27,37.61289596557617,Time stop (5 bars),6,-0.03056704286124845,-0.030820810506068146,-4145.728695006226,130364.96817118177
PG,2008-10-10,35.538963317871094,9.53553835035234,9.272590637207031,0.7014156924147816,3.7771252607692696,Hammer,2008-10-17,36.79798126220703,2008-11-28,38.096160888671875,Time stop (5 bars),6,0.035278555560278146,0.0350020455486217,4563.040549309282,134928.00872049105
PG,2008-12-12,35.39387893676758,8.131825659531899,4.17352294921875,0.7280579563901197,1.2554729971987313,Hammer,2008-12-19,34.91947937011719,2009-01-09,37.4235954284668,RSI > 70,3,0.07171115101139058,0.07141455229490616,9635.823325181242,144563.8320456723
PG,2009-01-23,33.864253997802734,9.85193825001754,1.5783157348632812,0.8429108680204763,0.5611455174590718,Hammer,2009-01-30,33.83401870727539,2009-03-13,27.393760681152344,Time stop (5 bars),6,-0.19034859801440573,-0.19061598924960088,-27556.177827542793,117007.6542181295
PG,2009-12-31,37.56074142456055,4.667407979040391,0.823944091796875,0.9473684210526315,0.6177231181140183,Hammer,2010-01-08,37.85810470581055,2010-02-05,38.59165573120117,RSI > 70,4,0.01937632723800986,0.019109659152689203,2235.976388128195,119243.63060625769
PG,2010-04-09,39.14073944091797,9.875905418478496,1.1044044494628906,0.655366080279642,1.0028835455910794,Hammer,2010-04-16,38.96603012084961,2010-04-30,39.589988708496094,RSI > 70,2,0.01601288572921944,0.015754230405062117,1878.5916290285095,121122.22223528622
PG,2010-05-07,37.92038345336914,7.547823712918969,14.756946563720703,0.10779706057601957,7.152755412292141,Hammer,2010-05-14,38.712615966796875,2010-06-25,38.80693054199219,Time stop (5 bars),6,0.0024362749155522057,0.0021776799291469058,263.76543207168845,121385.98766735791
PG,2010-07-02,37.335636138916016,8.701018946057559,1.0877494812011719,0.9017348946332944,0.6307896169278321,Hammer,2010-07-09,37.65001678466797,2010-07-16,38.69375228881836,RSI > 70,1,0.02772204618446339,0.027452796265152485,3332.3847855439044,124718.3724529018
PG,2011-03-04,39.902896881103516,8.593971851587924,1.3444633483886719,0.7751210834092321,1.157270444399714,Hammer,2011-03-11,39.88359832763672,2011-04-08,39.99295425415039,RSI > 70,4,0.0027418771399543296,0.0024908352431333527,310.6529172612668,125029.02537016309
PG,2011-06-24,40.5970458984375,2.1609881115052616,1.8485641479492188,0.9473678779999587,1.598701667785326,Hammer,2011-07-01,40.70730972290039,2011-07-15,41.6996955871582,RSI > 70,2,0.024378566675447244,0.02412994671499144,3016.943716992405,128045.96908715548
PG,2011-08-05,39.621761322021484,3.8492183111239626,1.9552574157714844,0.5752508491705345,1.6544795516158346,Hammer,2011-08-12,39.31441116333008,2011-09-02,41.053871154785156,RSI > 70,3,0.04424484406566753,0.04398489042145176,5632.087913575046,133678.05700073054
PG,2012-02-03,41.712486267089844,9.455272982549346,0.8638877868652344,0.83846367839338,0.6689593446233119,Hammer,2012-02-10,41.77229309082031,2012-02-24,43.187740325927734,RSI > 70,2,0.03388483442912715,0.033641414537129086,4497.118925582428,138175.17592631295
PG,2012-04-13,43.7326545715332,7.213891192007424,0.883819580078125,0.9924855840613238,0.8070668319426852,Hammer,2012-04-20,43.865562438964844,2012-06-01,41.978214263916016,Time stop (5 bars),6,-0.04302573750592875,-0.043248777074342916,-5975.907374869315,132199.26855144365
PG,2012-06-01,41.24774932861328,1.6068738907958817,1.2263717651367188,0.8087443932239662,1.0793476328877876,Hammer,2012-06-08,41.34156799316406,2012-07-20,43.30511474609375,RSI > 70,6,0.047495701015848324,0.047248099364684215,6246.164170211017,138445.43272165465
PG,2012-12-28,45.76368713378906,6.617060499377416,1.110870361328125,0.9447851707370677,0.9366311144218997,Hammer,2013-01-04,45.661460876464844,2013-01-25,47.99659729003906,RSI > 70,3,0.051140203768158754,0.050915625361555465,7049.035778425165,145494.4685000798
PG,2013-08-30,54.310482025146484,6.918412599626549,4.441623687744141,0.32810120711644747,2.408769192089227,Hammer,2013-09-06,54.575443267822266,2013-09-27,55.223907470703125,RSI > 70,3,0.011881977755060946,0.011697673464247446,1701.9467816662223,147196.41528174604
PG,2014-01-03,56.5340690612793,6.290035563301828,1.3105812072753906,0.8579116954485521,0.7918767751524483,Hammer,2014-01-10,56.646507263183594,2014-02-21,56.27495193481445,RSI > 70,6,-0.00655919219596135,-0.006735131098923191,-991.3871532227133,146205.02812852335
PG,2015-01-30,61.537109375,5.080724356001653,4.1613616943359375,0.9929817871142091,2.2763957670188546,Hammer,2015-02-06,61.74882888793945,2015-03-20,59.923667907714844,Time stop (5 bars),6,-0.029557823412924566,-0.029717363494249915,-4344.827961237535,141860.2001672858
PG,2015-05-29,57.68998336791992,5.03816577946013,1.3799514770507812,0.893342289894014,0.8599572656373373,Hammer,2015-06-05,57.88132858276367,2015-06-26,59.55189895629883,RSI > 70,3,0.02886199080842511,0.028686745457710824,4069.507448709327,145929.70761599514
PG,2015-08-07,56.003204345703125,7.188451496416732,1.365203857421875,0.875,0.8093180337126195,Hammer,2015-08-14,56.35192108154297,2015-09-25,52.048553466796875,Time stop (5 bars),6,-0.07636594338139757,-0.07653660867145433,-11168.964914176202,134760.74270181896
PG,2016-01-15,56.13216018676758,8.785882919875704,1.9239768981933594,0.8015540517766115,0.9694226605380704,Hammer,2016-01-22,56.74603271484375,2016-02-05,61.325927734375,RSI > 70,2,0.08070863812710605,0.08052531911610411,10851.651799535517,145612.3945013545
PG,2016-04-22,61.629966735839844,8.315426398747817,2.885448455810547,0.7255946896032934,1.5050278099019092,Hammer,2016-04-29,61.60712814331055,2016-05-13,62.58924865722656,RSI > 70,2,0.01594167012024017,0.01577807070151598,2297.4826531619256,147909.87715451643
PG,2016-10-21,65.20521545410156,8.064039853941452,2.8851089477539062,0.9758777439000204,1.5683801091940965,Hammer,2016-10-28,65.25160217285156,2016-12-09,63.835845947265625,Time stop (5 bars),6,-0.021696880665636353,-0.02184845943724429,-3231.6029481466358,144678.2742063698
PG,2017-04-07,69.54035186767578,5.562802426518402,1.0287246704101562,0.9621172230174211,0.6482528239027641,Hammer,2017-04-13,69.46240997314453,2017-05-26,67.7323226928711,Time stop (5 bars),6,-0.024906813353327673,-0.025048973050040883,-3624.0421878977404,141054.23201847207
PG,2017-09-29,72.00700378417969,9.152488471615115,2.176513671875,0.7672707515423444,1.4908413780957612,Hammer,2017-10-06,72.2286148071289,2017-10-20,73.5820083618164,RSI > 70,2,0.018737636853502604,0.018597900136584706,2623.3125182988797,143677.54453677096
PG,2017-10-27,69.4045639038086,9.526395592310806,2.0572586059570312,0.7054281677291591,1.1679624268744024,Hammer,2017-11-03,69.30091094970703,2017-12-08,71.90038299560547,RSI > 70,5,0.037509926064102084,0.03736293211379218,5368.214337435511,149045.75887420648
PG,2018-01-12,71.45384979248047,7.341791406422971,1.9296722412109375,0.892561460664384,1.177102856067733,Hammer,2018-01-19,71.87646484375,2018-03-02,65.44200134277344,Time stop (5 bars),6,-0.08952114596849248,-0.08965403689233398,-13362.55395139147,135683.204922815
PG,2018-03-23,60.99082946777344,6.481567726830264,3.0250320434570312,0.9721107599805295,1.3913874384676188,Hammer,2018-03-29,61.52111053466797,2018-05-11,58.92805480957031,Time stop (5 bars),6,-0.04214903961521366,-0.042308146939191264,-5740.504965314352,129942.69995750063
PG,2018-10-12,64.69170379638672,8.358649140751979,3.4776077270507812,0.8658825800705108,1.6134815660443522,Hammer,2018-10-19,64.65079498291016,2018-10-26,71.59503173828125,RSI > 70,1,0.10741146736411733,0.10724849577990574,13936.159094085408,143878.85905158607
PG,2019-05-31,86.22797393798828,9.104796494248063,4.055427551269531,0.895660451544813,1.5080839881157944,Hammer,2019-06-07,86.42906951904297,2019-06-14,90.76099395751953,RSI > 70,1,0.05012115093431735,0.050002556428566367,7194.310761410368,151073.16981299646
PG,2019-10-18,99.69782257080078,7.580139791094325,4.3135986328125,0.6646556725245494,1.2863937950348505,Hammer,2019-10-25,99.65538787841797,2019-11-01,104.79856872558594,RSI > 70,1,0.05160966162153491,0.05150673157554101,7781.2851980428495,158854.4550110393
PG,2020-02-28,96.670166015625,3.762103026462313,17.00244140625,0.670599727894087,4.251418670090519,Hammer,2020-03-06,96.63601684570312,2020-04-17,96.99459075927734,Time stop (5 bars),6,0.003710561809958879,0.0036068941009876673,572.9711961219573,159427.42620716128
PG,2020-05-22,96.77316284179688,9.880151360143245,4.778495788574219,0.7895683883977539,0.7450130249505327,Hammer,2020-05-29,98.10530090332031,2020-06-12,100.932861328125,RSI > 70,2,0.02882168852008471,0.02871829358245629,4578.48362633416,164005.90983349545
PG,2021-01-22,113.73793029785156,4.031474145295874,4.858131408691406,0.9982002779675391,1.1324913608724723,Hammer,2021-01-29,113.69418334960938,2021-03-12,110.0283203125,Time stop (5 bars),6,-0.03224318895749356,-0.03232972242031504,-5302.265534905859,158703.6442985896
PG,2021-06-18,116.25288391113281,9.499520584477239,3.2578582763671875,0.9756752706000271,0.8897830145800727,Hammer,2021-06-25,116.83401489257812,2021-07-09,119.32584381103516,RSI > 70,2,0.02132794050386888,0.02124143994828125,3371.0939265707857,162074.73822516037
PG,2021-10-01,123.6734619140625,4.675410831018965,4.2972869873046875,0.7402060171787506,1.2948402094569476,Hammer,2021-10-08,123.50511169433594,2021-10-22,127.1910400390625,RSI > 70,2,0.029844338377255974,0.02976216517254708,4823.695124530857,166898.43334969124
PG,2022-03-11,128.37440490722656,3.5062504948200086,10.298995971679688,0.983462601210451,1.8191123085232879,Hammer,2022-03-18,129.47689819335938,2022-04-08,137.86668395996094,RSI > 70,3,0.06479754986153852,0.06471781680314695,10801.302223456249,177699.73557314748
PG,2022-05-20,127.80587768554688,2.338620570664389,15.837158203125,0.8514515793368173,2.419514155625704,Hammer,2022-05-27,128.7523193359375,2022-07-08,130.3207244873047,RSI > 70,6,0.012181568141502286,0.012103429610096167,2150.776239091516,179850.511812239
PG,2022-07-29,126.0230484008789,9.207834083375872,9.417037963867188,0.9344889047321986,1.4094853230720126,Hammer,2022-08-05,125.50592803955078,2022-08-12,131.57528686523438,RSI > 70,1,0.048359140643706944,0.04827753981529146,8682.740236133177,188533.25204837217
PG,2022-09-30,114.53754425048828,3.609484729569374,9.73455810546875,0.9962717332012465,1.5676530311765127,Hammer,2022-10-07,115.44477081298828,2022-10-28,118.31096649169922,RSI > 70,3,0.024827418847354732,0.024739725844389514,4664.2609635636545,193197.51301193584
PG,2023-01-20,131.44717407226562,8.335788759744716,10.141983032226562,0.7443569316873914,1.8035989424271264,Hammer,2023-01-27,131.8057403564453,2023-03-10,129.38771057128906,Time stop (5 bars),6,-0.018345405735873954,-0.018420576188179584,-3558.809504244372,189638.70350769145
PG,2023-05-26,134.5180206298828,2.6906734965761814,7.6325531005859375,0.8727286903222066,1.5610708592013394,Hammer,2023-06-02,133.09327697753906,2023-06-23,138.53782653808594,RSI > 70,3,0.040907772985901536,0.040831103782537966,7743.157576365338,197381.86108405676
PG,2023-09-29,135.79354858398438,3.5063995389998865,6.01416015625,0.8390106154095965,1.4067586220031425,Hammer,2023-10-06,134.7880859375,2023-10-27,138.5240936279297,RSI > 70,3,0.02771764035704205,0.02764242442047313,5456.113171532254,202837.974255589
PG,2023-12-15,134.87034606933594,8.526632219135251,5.761688232421875,0.7625993781746725,1.3113812231892197,Hammer,2023-12-22,135.06707763671875,2024-01-12,138.57093811035156,RSI > 70,3,0.02594163237215308,0.0258666375372538,5246.736353613402,208084.71060920242
