ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
ALNY,2020-09-04,122.83,1.3873390665738867,15.195000000000007,0.7920368542283649,1.093160393200516,Hammer,2020-09-11,122.03,2021-01-29,170.43,RSI(2) acum > 180,20,0.3966237810374498,0.39652558692178486,63792.006785884674,224669.4102969467
ALNY,2021-10-29,159.56,6.262265338002436,47.92959999999999,0.9011132995059421,3.079446187961742,Hammer,2021-11-05,160.94,2022-07-01,144.47,RSI(2) acum > 180,34,-0.10233627438797066,-0.10239522818354098,-23005.075510212373,201664.33478673434
ALNY,2023-08-04,185.58,9.8212496127924,20.269999999999982,0.725703009373458,1.3542908855355664,Hammer,2023-08-11,185.61,2023-09-15,201.57,RSI(2) acum > 180,5,0.08598674640374959,0.08593055518142385,17329.128231187482,218993.4630179218
ALNY,2023-09-22,171.55,7.552274768970165,14.990000000000009,0.886591060707137,1.0336033106000004,Hammer,2023-09-29,170.93,2023-12-29,192.67,RSI(2) acum > 180,13,0.12718656760077218,0.12712434551145155,27839.400629600183,246832.863647522
ALNY,2024-02-16,147.0,0.6734686047014549,28.049999999999983,0.8759358288770056,2.0044973746879733,Hammer,2024-02-23,146.98,2024-06-21,159.78,RSI(2) acum > 180,17,0.08708667845965445,0.08701568187229998,21478.329917303243,268311.1935648253
ALNY,2024-11-15,235.56,6.252636862328799,51.69999999999999,0.9868471953578335,2.4438049903227044,Hammer,2024-11-22,235.8,2025-06-06,303.095,RSI(2) acum > 180,28,0.2853901611535199,0.2853417018299021,76560.37251523914,344871.56608006445
ALNY,2026-01-30,338.06,0.3623589159460323,31.680000000000007,0.947285353535353,1.0205604505901302,Hammer,2026-02-06,337.42,2026-03-19,311.1,End of data,6,-0.07800367494517213,-0.07803215529376907,-26911.071573853857,317960.4945062106
AMAT,2015-04-17,18.79332,8.903332362635311,1.1718499999999992,0.9067201433630577,1.147861277121612,Hammer,2015-04-24,18.98572,2015-11-06,14.84335,RSI(2) acum > 180,28,-0.2181834557762361,-0.21865258399892157,-21865.258378026898,78134.74162197311
AMAT,2016-01-15,14.29626,7.287770925653689,1.2002500000000005,0.8296271610081235,1.2399532033766285,Hammer,2016-01-22,14.5452,2016-03-18,17.8597,RSI(2) acum > 180,8,0.22787586282759964,0.22711028027106153,17745.20305092809,95879.9446729012
AMAT,2016-10-14,25.28798,9.741979990038644,2.198170000000001,0.79098522862199,1.781303476380103,Hammer,2016-10-21,25.8105,2016-12-02,28.77613,RSI(2) acum > 180,6,0.1149001375409231,0.11449051926168372,10977.34464140462,106857.28931430582
AMAT,2017-04-13,34.00623,8.900371143115578,1.6222700000000003,0.9385983837462287,1.256698663982351,Hammer,2017-04-21,34.11499,2017-05-19,39.77061,RSI(2) acum > 180,4,0.16578108333023112,0.16546370617341913,17681.003103909337,124538.29241821516
AMAT,2018-02-09,43.85057,9.214526957008474,5.777730000000005,0.5343326877510722,1.7043989925457839,Hammer,2018-02-16,44.65316,2018-08-10,45.02329,RSI(2) acum > 180,25,0.008288999031647482,0.008064147739181448,1004.2951882415725,125542.58760645673
AMAT,2018-08-17,40.15218,7.207005776551711,5.751570000000001,0.8166135507348425,1.7183644118281816,Hammer,2018-08-24,40.1797,2019-02-01,34.8639,RSI(2) acum > 180,23,-0.13230063937759606,-0.1325330287397939,-16638.539354676082,108904.04825178065
AMAT,2020-01-31,54.72639,9.025084800403675,4.246749999999999,0.897778301053746,1.327190035839618,Hammer,2020-02-07,55.37756,2020-11-20,69.58587,RSI(2) acum > 180,41,0.25657161492850156,0.25636788909721775,27919.500936531047,136823.5491883117
AMAT,2021-05-14,119.6205,5.982664087167777,16.793699999999987,0.4042825583403295,1.7175121414541223,Hammer,2021-05-21,116.9086,2021-11-19,150.951,RSI(2) acum > 180,26,0.2911881589549441,0.2910901725718821,39827.99050529506,176651.53969360676
AMAT,2022-05-20,102.7326,8.078889896358973,15.430140000000009,0.6791772466095571,1.3056021972112999,Hammer,2022-05-27,103.3406,2022-08-12,105.6344,RSI(2) acum > 180,11,0.022196503600714568,0.022098666996950025,3903.7635462837516,180555.30323989052
AMAT,2022-10-14,72.56205,5.036569697102067,10.677729999999997,0.6639416804882683,1.0952054158423303,Hammer,2022-10-21,74.87992,2022-11-18,105.5748,RSI(2) acum > 180,4,0.4099213781211304,0.40976046979819164,73984.42580614807,254539.72904603858
AMAT,2022-12-23,94.51564,7.281903751166055,10.868980000000008,0.8309482582542237,1.109954063877074,Hammer,2022-12-30,93.50456,2023-02-10,114.9218,RSI(2) acum > 180,6,0.22905021958287386,0.22893103122290395,58272.04259943613,312811.7716454747
AMAT,2024-04-19,186.5167,6.364974349417153,25.849199999999996,0.9387834052891394,2.0746797522826106,Hammer,2024-04-26,188.2662,2024-05-31,218.7397,RSI(2) acum > 180,5,0.16186389272211366,0.16180647916409943,50614.97136042356,363426.7430058983
AMAT,2024-07-19,207.0322,7.654615195666807,38.53909999999999,0.9849269962194243,2.526630154742253,Hammer,2024-07-26,212.9106,2025-07-11,187.8966,RSI(2) acum > 180,50,-0.11748593071458158,-0.11753013870284741,-42713.59547109372,320713.14753480454
AMD,2015-04-24,2.3,4.906347507022787,0.31999999999999984,0.8437500000000004,1.4284859099429696,Hammer,2015-05-01,2.3,2015-12-31,2.91,RSI(2) acum > 180,35,0.26521739130434807,0.260303687635575,26030.368737527133,126030.36873752714
AMD,2016-09-09,5.9,8.282174036963553,1.75,0.971428571428571,2.408460646745134,Hammer,2016-09-16,5.83,2016-12-02,8.72,RSI(2) acum > 180,11,0.49571183533447694,0.49357326478149105,62205.220497191214,188235.58923471838
AMD,2017-05-05,10.19,9.687259304317749,3.780000000000001,0.9100529100529101,2.5557479747125487,Hammer,2017-05-12,10.22,2018-01-19,12.05,RSI(2) acum > 180,36,0.17906066536203524,0.17799511002444995,33505.01438284585,221740.60361756422
AMD,2018-10-19,23.66,5.195348575437251,4.93,0.9878296146044627,1.7125098673917902,Hammer,2018-10-26,24.46,2019-02-01,20.315,RSI(2) acum > 180,14,-0.169460343417825,-0.16983445738810546,-37659.195058640806,184081.4085589234
AMD,2020-10-30,75.29,6.617082843162066,10.739999999999995,0.9013035381750463,1.46892995042205,Hammer,2020-11-06,75.85,2021-07-02,86.38,RSI(2) acum > 180,34,0.13882663150955832,0.13868565025377355,25529.449820095397,209610.85837901878
AMD,2022-01-28,105.24,5.806558898123711,17.810000000000002,0.6692869174621,1.2638432751782938,Hammer,2022-02-04,107.93,2022-06-10,108.27,RSI(2) acum > 180,18,0.0031501899379227094,0.003057395654792047,640.8633269643799,210251.72170598316
AMD,2022-09-02,80.24,5.386966862237188,12.670000000000002,0.8642462509865826,1.1157098528296754,Hammer,2022-09-09,80.41,2022-11-25,72.21,RSI(2) acum > 180,11,-0.10197736599925389,-0.10209538021513406,-21465.729446993173,188785.99225899
AMD,2022-12-16,65.41,8.906067995373391,10.409999999999997,0.9414024975984631,1.1301524831304965,Hammer,2022-12-23,65.12,2023-02-10,84.63,RSI(2) acum > 180,7,0.299600737100737,0.29942418426103634,56527.09167553131,245313.08393452133
AMD,2023-08-25,102.25,7.769857259079004,12.060000000000002,0.7786069651741293,1.1209403162414713,Hammer,2023-09-01,103.47,2023-12-01,122.07,RSI(2) acum > 180,13,0.1797622499275151,0.1796569219618264,44072.19353256708,289385.27746708837
AMD,2024-04-05,170.42,9.676182339390522,21.659999999999997,0.7765466297322264,1.3069321990705949,Hammer,2024-04-12,168.2,2024-07-19,184.45,RSI(2) acum > 180,14,0.09661117717003576,0.09654885407687043,27939.81689822476,317325.0943653132
AMD,2024-08-02,132.5,8.303461148545637,23.363,0.9032658477079146,1.343335268844433,Hammer,2024-08-09,122.16,2025-05-23,115.015,RSI(2) acum > 180,41,-0.058488867059593996,-0.05856832971800441,-18585.200735999322,298739.8936293139
AMD,2025-09-05,151.14,6.298830534893469,14.569999999999993,0.9341111873713123,1.015160240444595,Hammer,2025-09-12,151.8,2025-10-17,220.2,RSI(2) acum > 180,5,0.4505928853754939,0.4505121702183721,134585.9576751619,433325.8513044758
AMGN,2015-09-04,107.917,7.143579199252898,7.780799999999999,0.8801794159983551,1.0721918085361417,Hammer,2015-09-11,111.2788,2015-11-06,116.718,RSI(2) acum > 180,8,0.04887903176525987,0.04878697528301515,4878.6975234228175,104878.69752342282
AMGN,2016-10-28,109.1916,1.435429490689259,14.260000000000005,0.8660378681626935,2.5920955667716874,Hammer,2016-11-04,110.222,2017-02-17,127.8722,RSI(2) acum > 180,15,0.16013318575239066,0.16003520008709313,16784.283326250406,121662.98084967323
AMGN,2017-10-27,135.51,2.3449612865513387,10.773799999999994,0.5984610815125583,2.002037397727357,Hammer,2017-11-03,135.6801,2018-01-26,147.6841,RSI(2) acum > 180,12,0.08847281215152392,0.08839585186582746,10754.502821988215,132417.48367166144
AMGN,2018-03-23,132.8797,9.194805625684012,14.571799999999996,0.9956903059333775,2.1101760445435183,Hammer,2018-03-29,135.507,2018-06-15,145.531,RSI(2) acum > 180,11,0.07397403824156679,0.07389751461125223,9785.32292462653,142202.806596288
AMGN,2020-01-31,178.3774,5.078836172048312,15.620900000000006,0.6807610316947176,2.014989271301334,Hammer,2020-02-07,178.6581,2020-04-24,194.7352,RSI(2) acum > 180,11,0.0899880833838489,0.0899295937437557,12788.240613637801,154991.04720992577
AMGN,2020-10-30,182.8211,1.2386028265497657,15.12700000000001,0.6289680703378059,1.2030780653695863,Hammer,2020-11-06,186.7145,2021-01-22,209.1432,RSI(2) acum > 180,11,0.1201229684893248,0.12006619555000958,18609.18536419853,173600.23257412433
AMGN,2021-02-26,192.2526,9.237133079536235,12.295699999999982,0.9092772269980564,1.0967829433048608,Hammer,2021-03-05,193.0732,2021-04-01,214.9977,RSI(2) acum > 180,4,0.11355537692439954,0.11350064378060286,19703.738137921755,193303.9707120461
AMGN,2021-08-06,198.1062,4.0231748169038895,14.8827,0.8235938371397654,1.5797508513811207,Hammer,2021-08-13,198.4247,2021-12-31,195.7665,RSI(2) acum > 180,20,-0.013396517671439012,-0.013446575789813783,-2599.276490052195,190704.69422199394
AMGN,2022-12-16,241.2914,8.556172621239256,17.34280000000001,0.7939606061304971,1.5229882046330336,Hammer,2022-12-23,240.759,2023-04-14,233.4334,RSI(2) acum > 180,16,-0.0304271076055308,-0.030468010167632953,-5810.392556760651,184894.3016652333
AMGN,2023-05-19,205.2947,2.185724935878909,10.9144,0.7491204280583443,1.124663836262067,Hammer,2023-05-26,206.6087,2023-08-11,224.4348,RSI(2) acum > 180,11,0.08627952259512783,0.08622903515110578,15943.2572215873,200837.5588868206
AMGN,2024-11-15,270.6152,8.359276029089173,45.76249999999999,0.9168052444687239,2.9525265535578153,Hammer,2024-11-22,268.7108,2025-01-31,266.7776,RSI(2) acum > 180,10,-0.00719435169706617,-0.007231431869655655,-1452.3431225056556,199385.21576431495
AMGN,2025-04-04,285.4352,9.908229344265266,20.632600000000025,0.9685158438587468,1.3445420943061637,Hammer,2025-04-11,278.939,2025-06-20,289.8357,RSI(2) acum > 180,10,0.03906481345383739,0.03902826373752417,7781.658778431187,207166.87454274614
AMZN,2016-01-15,28.509,6.4155429335757646,3.0344999999999978,0.9195913659581479,1.6073061654795047,Hammer,2016-01-22,28.8545,2016-05-13,33.6975,RSI(2) acum > 180,16,0.16784210435114089,0.1674665188239574,16746.651865649088,116746.65186564908
AMZN,2016-10-28,38.816,6.538104237430602,3.4239999999999995,0.9750292056074756,2.268351636326751,Hammer,2016-11-04,39.0515,2017-04-13,44.9815,RSI(2) acum > 180,23,0.1518507611743467,0.15157528196330958,17695.906657112195,134442.55852276128
AMZN,2018-04-06,70.2615,7.250329858597084,5.33386999999999,0.5092681298944298,1.281535136094758,Hammer,2018-04-13,71.2515,2018-05-11,79.46685,RSI(2) acum > 180,4,0.11530073051093659,0.11515230189526578,15481.370071103574,149923.92859386484
AMZN,2018-10-26,82.1405,3.4632132222590286,10.324999999999989,0.8072154963680388,1.849987087781561,Hammer,2018-11-02,83.0,2019-04-12,91.6615,RSI(2) acum > 180,23,0.10435542168674705,0.10422866092404086,15626.370302183685,165550.2988960485
AMZN,2019-08-02,91.162,8.266491198667651,6.210300000000004,0.8774616363138642,1.346274444974046,Hammer,2019-08-09,88.511,2020-01-10,93.0,RSI(2) acum > 180,22,0.050716860051293056,0.05060102128428751,8377.014189682097,173927.3130857306
AMZN,2020-03-13,89.25,8.761122977202461,10.963499999999996,0.5491403292744106,2.015062253804319,Hammer,2020-03-20,82.0755,2020-04-24,119.4975,RSI(2) acum > 180,5,0.45594604967377594,0.4557964437351135,79275.45069360425,253202.76377933484
AMZN,2020-09-18,147.7455,8.254860599043326,14.092500000000001,0.8248359056235582,1.2715382098316979,Hammer,2020-09-25,145.325,2021-04-23,169.5165,RSI(2) acum > 180,30,0.1664648202305179,0.16639028418083,42130.479778484616,295333.24355781946
AMZN,2021-10-01,164.163,7.218142999589006,7.981500000000011,0.8288542253962273,1.002888277695455,Hammer,2021-10-08,163.9695,2021-11-26,183.8188,RSI(2) acum > 180,7,0.12105483031905329,0.12099015395686509,35732.4145709085,331065.6581287279
AMZN,2022-01-07,162.554,6.867121810468134,9.462800000000016,0.934818446971297,1.0684406848115175,Hammer,2022-01-14,160.5855,2022-08-12,142.05,RSI(2) acum > 180,30,-0.11542449349411987,-0.1154831699259918,-38232.51161610769,292833.1465126202
AMZN,2022-09-23,113.78,9.264577265714095,12.649999999999991,0.8640316205533597,1.0622696380695926,Hammer,2022-09-30,113.295,2023-02-10,102.925,RSI(2) acum > 180,19,-0.09153095900083852,-0.0916151809355693,-26827.961674857805,266005.18483776244
AMZN,2024-05-31,176.44,9.610159974418949,10.210000000000008,0.7482859941234092,1.1764245400370419,Hammer,2024-06-07,177.7,2024-07-12,200.04,RSI(2) acum > 180,5,0.12571750140686544,0.12565769111730118,33425.59731851856,299430.78215628106
AMZN,2024-08-02,167.9,3.4971361090001523,30.049999999999983,0.7554076539101497,2.708619153608909,Hammer,2024-08-09,154.21,2024-11-15,208.5,RSI(2) acum > 180,14,0.3520523960832631,0.3519761372110366,105392.48996005469,404823.27211633575
AMZN,2025-02-21,216.58,7.294661766694944,14.560000000000002,0.8736263736263734,1.260623421166747,Hammer,2025-02-28,217.45,2025-07-18,225.07,RSI(2) acum > 180,20,0.03504253851460115,0.03499574624634995,14167.092491433268,418990.364607769
AMZN,2026-02-06,210.32,4.693327370328674,46.03999999999999,0.7825803649000871,2.9784539755208077,Hammer,2026-02-13,208.97,2026-03-19,208.76,End of data,5,-0.0010049289371680814,-0.0010527575068787984,-441.09525120961837,418549.2693565594
APP,2022-01-28,60.89,1.472823499719297,13.920000000000002,0.7205459770114943,1.1953514526537203,Hammer,2022-02-04,61.82,2023-02-10,12.94,RSI(2) acum > 180,53,-0.7906826269815593,-0.7907804286291952,-79078.04278384148,20921.957216158513
APP,2023-10-27,36.22,8.253809344070376,4.5,0.6066666666666676,1.3101702278346912,Hammer,2023-11-03,36.82,2024-02-16,46.68,RSI(2) acum > 180,15,0.2677892449755568,0.2674813306177868,5596.232949710253,26518.190165868768
APP,2024-08-02,68.72,3.153358391563259,13.549999999999997,0.9527675276752767,1.6212373379912115,Hammer,2024-08-09,62.09,2024-09-27,125.76,RSI(2) acum > 180,7,1.0254469318730872,1.0252033174973831,27186.536504888605,53704.72667075737
APP,2025-11-21,520.26,6.037790800433029,73.25999999999993,0.5773955773955773,1.033085630743675,Hammer,2025-11-28,525.47,2026-03-19,439.92,End of data,16,-0.16280663025481956,-0.1628408394107883,-8745.322765680015,44959.40390507736
ARM,2024-04-19,87.19,3.2345494194533586,41.260000000000005,0.9617062530295686,2.3937315076866623,Hammer,2024-04-26,89.94,2024-06-14,134.785,RSI(2) acum > 180,7,0.4986101845674895,0.49847128800933915,49847.1287510868,149847.1287510868
ARM,2024-08-02,113.45,3.056122569740637,41.219999999999985,0.8854924793789423,1.8838361219189568,Hammer,2024-08-09,98.5,2025-01-31,148.9,RSI(2) acum > 180,25,0.5116751269035533,0.5115476371757779,76653.94457353908,226501.07332462588
ARM,2025-03-28,107.8,3.9350907234043717,19.539999999999992,0.9452405322415561,1.1133961495900966,Hammer,2025-04-04,104.0,2025-07-03,166.965,RSI(2) acum > 180,13,0.6054326923076923,0.6053074371424453,137102.78406703958,363603.8573916655
ARM,2025-11-14,139.77,6.915415821156998,24.215000000000003,0.8071443320256033,1.4031841700703875,Hammer,2025-11-21,139.57,2026-03-19,129.82,End of data,17,-0.06985741921616395,-0.06992656277986754,-25425.56793547474,338178.28945619083
ASML,2015-04-17,84.72615,4.2684673656910945,6.311880000000002,0.921874306862614,1.6608573332716807,Hammer,2015-04-24,85.16547,2016-03-24,87.99548,RSI(2) acum > 180,48,0.03322954713923387,0.033110184785877045,3311.0184752766863,103311.01847527668
ASML,2017-06-09,120.0572,8.162692748589166,5.9369000000000085,0.7869426805235064,1.4946454964676437,Hammer,2017-06-16,119.3094,2017-07-28,142.078,RSI(2) acum > 180,6,0.19083659795456187,0.19074478855863156,19706.03835513749,123017.05683041416
ASML,2018-09-07,168.4531,9.332915658925117,18.2731,0.9699284740958023,1.7453792192422095,Hammer,2018-09-14,174.7491,2019-02-08,166.1806,RSI(2) acum > 180,21,-0.04903315668006303,-0.04908897702543173,-6038.781470445649,116978.27535996852
ASML,2020-01-31,265.5453,7.044431704757287,17.144200000000012,0.9729529520187575,1.521898759796784,Hammer,2020-02-07,268.3553,2020-06-12,333.7499,RSI(2) acum > 180,18,0.24368663484566921,0.2436448312213097,28501.152128138274,145479.4274881068
ASML,2021-10-01,710.1987,5.92820900134069,114.41250000000002,0.8875358898721731,2.561578254187704,Hammer,2021-10-08,697.8389,2021-11-19,820.6837,RSI(2) acum > 180,6,0.17603604499548542,0.17602045385794735,25607.35482784355,171086.78231595032
ASML,2021-12-03,740.5543,9.800482012503565,69.91649999999993,0.8396487238348606,1.4245984867530839,Hammer,2021-12-10,728.4216,2022-08-05,554.0138,RSI(2) acum > 180,34,-0.23943249349003393,-0.23944457821831325,-40965.802389405304,130120.979926545
ASML,2024-04-19,844.9729,4.502410725764008,130.8786,0.9702938448302477,2.246531117605861,Hammer,2024-04-26,855.2557,2024-06-14,1000.997,RSI(2) acum > 180,7,0.17040669825410104,0.1703900183405195,22171.31613530869,152292.2960618537
ASML,2024-07-19,882.0264,9.505466994990584,203.98940000000016,0.9820833827640063,2.9724195287090622,Hammer,2024-07-26,914.3573,2024-12-20,712.2834,RSI(2) acum > 180,21,-0.22100102443541492,-0.22101270591256947,-33658.53241006135,118633.76365179235
ASML,2025-03-28,668.7153,8.410854026994883,62.40269999999998,0.9598094313226844,1.185120984553944,Hammer,2025-04-04,654.5198,2025-07-11,781.0374,RSI(2) acum > 180,14,0.1932983539993749,0.19327986602185043,22929.517922986168,141563.28157477852
ASML,2026-03-06,1292.8,9.93023436683194,156.01499999999987,0.9607089061949179,1.6921835058469201,Hammer,2026-03-13,1284.79,2026-03-19,1366.39,End of data,1,0.06351232497139625,0.06349774836435529,8988.949622527318,150552.23119730584
AVGO,2015-08-07,9.441516,8.790054300180742,0.6725769999999986,0.5658653209967041,1.0282201416947816,Hammer,2015-08-14,9.513935,2016-03-18,11.40423,RSI(2) acum > 180,31,0.19868697862661455,0.19753207685523647,19753.20766577044,119753.20766577045
AVGO,2016-04-29,11.33621,5.867479025598698,0.8446700000000007,0.769803591935312,1.1452061524468746,Hammer,2016-05-06,11.3681,2016-06-10,12.709,RSI(2) acum > 180,5,0.117952868113405,0.1170217442913541,14013.729231519486,133766.93689728994
AVGO,2016-09-09,12.54467,8.49312831039957,1.0400600000000004,0.9917504759340805,1.5486314687019265,Hammer,2016-09-16,12.41593,2017-02-03,16.09156,RSI(2) acum > 180,20,0.2960414564192937,0.29511719331805275,39476.92293640436,173243.85983369433
