ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after,mfe,mfe_1w,mfe_2w,mfe_3w,mfe_4w,mfe_5w
TCOMA-199903,1994-02-25,16.49329376220703,0.25651307666747414,2.7632741928100586,0.34374977351188246,2.006916456664065,Hammer,1994-03-04,16.752349853515625,1994-03-11,16.57964515686035,Stop loss (-1.5%),1,-0.01030928187182234,-0.010902958895791253,-1090.2958884888294,98909.70411151118,0.005154584008117448,0.005154584008117448,0.005154584008117448,0.005154584008117448,0.005154584008117448,0.005154584008117448
TCOMA-199903,1995-03-31,14.507189750671387,3.1591640768171203,1.208932876586914,0.35714285714285715,1.0872153630079413,Hammer,1995-04-07,14.42083740234375,1995-04-13,13.816370964050293,Stop loss (-1.5%),1,-0.04191618152460519,-0.04259485402168932,-4213.044403745258,94696.65970776592,0.00598802593208646,0.00598802593208646,0.00598802593208646,0.00598802593208646,0.00598802593208646,0.01796407779625938
TCOMA-199903,1996-07-19,13.92391300201416,3.5002764176088164,2.625,0.2608697073800223,1.9621144413529041,Hammer,1996-07-26,13.92391300201416,1996-08-02,13.581521987915039,Stop loss (-1.5%),1,-0.024590143162313116,-0.0252992472598662,-2395.7542062344246,92300.9055015315,0.008196760048659338,0.016393451605486224,0.04918035481645867,0.057377046373285556,0.057377046373285556,0.057377046373285556
TECD-202006,1999-01-29,31.375,8.449021539921361,7.875,0.3968253968253968,1.400143893615879,Hammer,1999-02-05,31.25,1999-02-12,24.75,Stop loss (-1.5%),1,-0.20799999999999996,-0.20828667413213894,-20828.66739238523,79171.33260761478,0.024,0.024,0.024,0.024,0.024,0.024
TEVA,2004-07-30,23.00631332397461,1.2657221012761966,3.621938705444336,0.30042934501845503,2.715554002144517,Hammer,2004-08-06,22.990768432617188,2004-08-13,22.252389907836914,Stop loss (-1.5%),1,-0.03211630472223492,-0.032544184247340506,-3254.4184214796323,96745.58157852036,0.015551133154534708,0.015551133154534708,0.015551133154534708,0.015551133154534708,0.015551133154534708,0.015551133154534708
TEVA,2005-07-08,24.099706649780273,3.050674729449696,1.3067035675048828,0.2754488832837777,1.0219055721358556,Hammer,2005-07-15,24.240549087524414,2005-07-22,23.46591567993164,Stop loss (-1.5%),1,-0.031956099871988664,-0.03236195661151304,-3130.8763102687944,93614.70526825158,0.008715299965087813,0.012588766616237953,0.07133629170253683,0.08650739564761399,0.08650739564761399,0.08650739564761399
TEVA,2006-04-21,31.059141159057617,7.519718709060271,1.9078292846679688,0.3744856296213354,1.1629997246157726,Hammer,2006-04-28,31.585166931152344,2006-05-12,34.1446418762207,RSI > 90,2,0.08103408003659962,0.08070469999809404,7555.146696529091,101169.85196478067,0.09122555424232916,0.09122555424232916,0.09122555424232916,0.09122555424232916,0.09122555424232916,0.09122555424232916
TEVA,2010-06-11,43.575477600097656,3.768915948532637,2.1800079345703125,0.11698129055288412,1.0308995787687325,Hammer,2010-06-18,43.66596984863281,2010-07-02,42.81864547729492,Stop loss (-1.5%),2,-0.01940468456958866,-0.019631447946071502,-1986.1106805722407,99183.74128420842,0.03560663215795685,0.03560663215795685,0.03560663215795685,0.03560663215795685,0.06198184081940306,0.06198184081940306
TEVA,2011-08-12,33.38325119018555,1.0265559879929782,3.657865524291992,0.16781739255126382,1.7098600581405319,Hammer,2011-08-19,33.32439041137695,2011-08-26,33.223480224609375,Stop loss (-1.5%),1,-0.0030281180097183613,-0.003327699228777994,-330.0536590487228,98853.68762515968,0.03002762543829756,0.03002762543829756,0.05854147805080915,0.05854147805080915,0.05854147805080915,0.05854147805080915
TFCFA-201903,2014-10-03,34.771610260009766,9.622202514988572,2.1432456970214844,0.2619042109928289,1.3299197610074631,Hammer,2014-10-10,34.84305191040039,2014-10-17,32.832481384277344,Stop loss (-1.5%),1,-0.05770362858263023,-0.0579823093502683,-5798.230929228599,94201.7690707714,0.0032219544406949193,0.0032219544406949193,0.0032219544406949193,0.05506729493446225,0.05506729493446225,0.05506729493446225
TIGO,2008-09-19,28.78824234008789,3.0008651676966167,4.798736572265625,0.38207136951890364,1.2165524159168966,Hammer,2008-09-26,29.423059463500977,2008-10-10,24.48650360107422,Stop loss (-1.5%),2,-0.1677784687398164,-0.16808977393028132,-16808.977376219154,83191.02262378085,0.05322926507230544,0.05322926507230544,0.05322926507230544,0.05322926507230544,0.05322926507230544,0.05322926507230544
TLAB-201312,2000-10-13,31.31745719909668,2.2713357413158946,8.21025276184082,0.28865984889896407,1.487052554578669,Hammer,2000-10-20,30.76728630065918,2000-10-27,29.96318817138672,Stop loss (-1.5%),1,-0.026134840798593073,-0.02645556203781388,-2645.5562011358315,97354.44379886416,0.0343878733753483,0.0343878733753483,0.25034388927252066,0.25034388927252066,0.27922965827303453,0.28885824793987247
TMUS,2023-06-09,125.6187744140625,5.606959083249791,6.655799865722656,0.23706855542653563,1.0122737152546537,Hammer,2023-06-16,125.9343490600586,2023-07-07,132.84835815429688,RSI > 90,3,0.054901693984545474,0.054820110996015047,5482.011094119494,105482.01109411949,0.05687595049867425,0.022062443768251557,0.05687595049867425,0.06272299214604797,0.07259475937521942,0.07707494280877913
TRIN-200909,1999-10-01,316.2675476074219,3.331230961608938,32.28387451171875,0.36283200898402274,1.0204487382616003,Hammer,1999-10-08,329.12396240234375,1999-10-15,311.4106750488281,Stop loss (-1.5%),1,-0.05381950078694575,-0.05384906640895915,-5384.906635511008,94615.09336448899,0.0,0.0,0.0,0.0,0.0,0.0
TRIP,2014-10-17,72.0757827758789,0.8986963495475777,7.167564392089844,0.2915631948753921,1.1711762485021233,Hammer,2014-10-24,71.8178939819336,2014-11-14,65.5573959350586,Stop loss (-1.5%),3,-0.08717184116328835,-0.08730500400683226,-8730.500391952726,91269.49960804728,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762
TRIP,2016-01-22,62.82732009887695,3.312197863363963,5.940361022949219,0.27095740513604283,1.1115116991698986,Hammer,2016-01-29,62.925140380859375,2016-02-05,59.154605865478516,Stop loss (-1.5%),1,-0.05992095516290308,-0.06007510061952333,-5483.02436696396,85786.47524108333,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767
TSCO,2014-02-07,11.088509559631348,2.4510048400290003,0.7651271820068359,0.08496635896566596,1.3269226315071532,Hammer,2014-02-14,11.101844787597656,2014-03-14,12.139396667480469,RSI > 90,4,0.0934576099498261,0.09251519216602522,9251.519207351,109251.51920735101,0.09812141916144208,0.004091356095388694,0.07239478854626459,0.09812141916144208,0.09812141916144208,0.12369772070198008
TTWO,2018-10-26,120.05999755859375,5.936468208045383,14.154998779296875,0.3472272228462522,1.5339219526761632,Hammer,2018-11-02,122.3499984741211,2018-11-16,111.2699966430664,Stop loss (-1.5%),2,-0.09055988532274706,-0.09063791401542377,-9063.791392478586,90936.20860752142,0.06383330842166064,0.06383330842166064,0.06383330842166064,0.06383330842166064,0.06383330842166064,0.06383330842166064
TWX-201806,1996-07-26,2.8566184043884277,3.6841206458850735,0.7617647647857666,0.31249990219315804,1.063358060317502,Hammer,1996-08-02,2.8447158336639404,1996-08-16,2.832813262939453,Stop loss (-1.5%),2,-0.004184098314367279,-0.007685878874570604,-768.5878866884723,99231.41211331154,0.24267778604433957,0.24267778604433957,0.24267778604433957,0.24267778604433957,0.24267778604433957,0.24267778604433957
TXN,2014-02-07,30.06848907470703,8.035624383994389,1.5553874969482422,0.2534559782015547,1.534291918881779,Hammer,2014-02-14,30.08282470703125,2014-03-07,32.0252685546875,RSI > 90,3,0.06456986225772354,0.06422677167501092,6422.677161078416,106422.6771610784,0.07672147412031805,0.05861325442250298,0.07672147412031805,0.09685492019307049,0.11460567240914062,0.13533472854282103
UAL,2007-08-17,38.00422286987305,8.994892054468892,7.228660583496094,0.38680492888994433,1.844476521830396,Hammer,2007-08-24,38.18190383911133,2007-10-12,45.13001251220703,RSI > 90,7,0.18197386653041803,0.18168816991100578,18168.816972931767,118168.81697293176,0.21846674999702773,0.17193226162802722,0.18123913932012456,0.18123913932012456,0.18956641403466845,0.18956641403466845
UAL,2019-08-09,86.9800033569336,9.903688313838558,4.849998474121094,0.39175144211332724,1.1058503447360264,Hammer,2019-08-16,86.23999786376953,2019-08-23,84.0199966430664,Stop loss (-1.5%),1,-0.025742129820202297,-0.025856586189793637,-3055.442197951117,115113.37477498065,0.0004638325199234336,0.0004638325199234336,0.0004638325199234336,0.013914710196680736,0.0649350488501545,0.0649350488501545
ULTA,2019-05-31,333.3800048828125,7.581703109837818,34.459991455078125,0.14857795666786222,1.7450144367212963,Hammer,2019-06-07,333.8900146484375,2019-06-21,355.6099853515625,RSI > 90,2,0.06505127362372476,0.06502034996234882,6502.034989732847,106502.03498973284,0.06505127362372483,0.06505127362372483,0.09477668581072064,0.09477668581072064,0.09477668581072064,0.09477668581072064
USRX-199706,1996-01-12,37.75,3.986663518848502,8.0,0.34375,1.4458662171311514,Hammer,1996-01-19,38.375,1996-02-16,49.375,RSI > 90,4,0.28664495114006505,0.2863470557582075,28634.705547186044,128634.70554718605,0.34201954397394135,0.31921824104234525,0.31921824104234525,0.34201954397394135,0.34201954397394135,0.6091205211726385
VCELA-199905,1995-10-13,24.25,5.162624147572245,1.875,0.06666666666666667,1.228988956111513,Hammer,1995-10-20,24.5,1995-11-03,23.75,Stop loss (-1.5%),2,-0.030612244897959218,-0.031014078759436865,-3101.4078728422783,96898.59212715772,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
VCELA-199905,1995-11-24,22.75,5.5423321061168735,2.75,0.18181818181818182,1.700819066725952,Hammer,1995-12-01,23.25,1995-12-08,22.625,Stop loss (-1.5%),1,-0.026881720430107503,-0.027305955708449847,-2645.9086621894076,94252.68346496832,0.0,0.0,0.0,0.0,0.0,0.0
VIAB-201912,2014-10-17,60.441566467285156,2.0473680454678345,4.046295166015625,0.2564664112407515,1.49141742923643,Hammer,2014-10-24,60.30204391479492,2014-12-05,65.71745300292969,RSI > 90,6,0.08980473523893462,0.08963147150392291,8963.147141429145,108963.14714142913,0.09587843838545976,0.07129427532033357,0.07129427532033357,0.07129427532033357,0.08373103209240945,0.09587843838545976
VIAB-201912,2015-01-23,59.393272399902344,5.138864155528722,3.460224151611328,0.2379731819900626,1.0628823650321761,Hammer,2015-01-30,59.11294937133789,2015-02-06,56.476165771484375,Stop loss (-1.5%),1,-0.04460585418077645,-0.044771234929484115,-4878.414654446455,104084.73248698268,0.004742159400701015,0.004742159400701015,0.025044357920909803,0.03393588259759468,0.05616469428930689,0.06535113178440646
VIAB-201912,2017-10-13,24.6072940826416,5.632596782228589,3.0001964569091797,0.1955838870109799,1.512967475617826,Hammer,2017-10-20,24.692472457885742,2017-11-03,23.216035842895508,Stop loss (-1.5%),2,-0.059792984178006936,-0.06018577882918636,-6264.420682692147,97820.31180429053,0.03449599400338345,0.03449599400338345,0.03449599400338345,0.03449599400338345,0.03449599400338345,0.05979306142214019
VKNG-199808,1995-04-28,13.75,4.547781453516805,1.125,0.1111111111111111,1.232905866633876,Hammer,1995-05-05,13.75,1995-05-12,13.0,Stop loss (-1.5%),1,-0.054545454545454564,-0.055252635405307046,-5525.263535005441,94474.73646499457,0.0,0.06363636363636363,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.09545454545454546
VMED-201306,2006-06-16,23.10906410217285,6.767067718756806,1.7754631042480469,0.13684208264668787,1.2581701341330482,Hammer,2006-06-23,23.081031799316406,2006-06-30,21.726070404052734,Stop loss (-1.5%),1,-0.05870454176592754,-0.05912498982627618,-5912.49897671512,94087.50102328489,0.012955425238746734,0.025506011515639724,0.030364326969067625,0.030364326969067625,0.030364326969067625,0.030364326969067625
VMED-201306,2006-11-17,23.734535217285156,7.837615849859134,2.440786361694336,0.23754781487487056,1.37418563520078,Hammer,2006-11-24,23.846755981445312,2006-12-01,22.25697135925293,Stop loss (-1.5%),1,-0.06666670399233177,-0.06707198511660452,-6310.635461981641,87776.86556130325,0.009803905885574867,0.009803905885574867,0.019607811771149734,0.019607811771149734,0.019607811771149734,0.019607811771149734
VMED-201306,2007-05-11,22.76936149597168,8.029170042731707,3.0253028869628906,0.27554235781430275,2.041163043728922,Hammer,2007-05-18,22.919221878051758,2007-07-13,27.47649383544922,RSI > 90,8,0.19884060556879835,0.19836101663939726,17411.508272748302,105188.37383405154,0.22748193220976254,0.09726202126066875,0.09726202126066875,0.09726202126066875,0.09726202126066875,0.09726202126066875
VMED-201306,2011-08-12,23.382837295532227,5.755788254390893,2.977254867553711,0.2558133277469523,1.5447106930784298,Hammer,2011-08-19,23.630117416381836,2011-08-26,23.531206130981445,Stop loss (-1.5%),1,-0.004185814384985664,-0.004608028108415572,-484.7109828211235,104703.66285123042,0.08371701415135878,0.08371701415135878,0.08371701415135878,0.08371701415135878,0.09845429654579507,0.1286407839478724
VOD,2014-02-07,16.949989318847656,8.01591674510665,0.7738246917724609,0.21556936409773556,1.2808603812058337,Hammer,2014-02-14,16.912918090820312,2014-03-07,18.57096290588379,RSI > 90,3,0.09803422485463353,0.09741416208639213,9741.416198897798,109741.4161988978,0.13493161344454419,0.0841095989281896,0.13493161344454419,0.13493161344454419,0.13493161344454419,0.13493161344454419
VOD,2014-10-17,14.408949851989746,3.3582649847673878,1.2220659255981445,0.2843598825998163,1.78902849534803,Hammer,2014-10-24,14.328584671020508,2014-11-21,16.829349517822266,RSI > 90,4,0.174529788127612,0.17377124452598094,19069.902449856214,128811.31864875401,0.17172545576890183,0.09600794962398358,0.09963712868420545,0.17172545576890183,0.2010900782116807,0.23961886531497323
VRSK,2022-01-28,187.35801696777344,3.9355311513557325,11.447555541992188,0.3480093358410188,1.1831839306673064,Hammer,2022-02-04,187.21261596679688,2022-02-25,182.7537841796875,Stop loss (-1.5%),3,-0.02381694077657759,-0.02386971847725014,-2386.971845338042,97613.02815466195,0.056176923517050795,0.056176923517050795,0.056176923517050795,0.056176923517050795,0.056176923517050795,0.056176923517050795
VRSN,2006-08-04,14.704997062683105,1.6561489615699685,1.7983932495117188,0.24186054157704726,1.4591781295026467,Hammer,2006-08-11,14.562798500061035,2006-08-18,14.479151725769043,Stop loss (-1.5%),1,-0.005743866763770811,-0.006428340856828813,-642.8340850400473,99357.16591495994,0.010913281364141833,0.12004589854449198,0.1257897653082628,0.1740379841758468,0.1751866265545555,0.2642159720097987
VRSN,2008-07-11,29.610746383666992,1.5131136170296173,3.036355972290039,0.2258950641518916,1.3770208513180366,Hammer,2008-07-18,30.028976440429688,2008-07-25,28.75755500793457,Stop loss (-1.5%),1,-0.04233981917489971,-0.04266572676570906,-4239.145688903756,95118.0202260562,0.0027854717961929474,0.0027854717961929474,0.0027854717961929474,0.0027854717961929474,0.0027854717961929474,0.0027854717961929474
VRSN,2020-03-13,179.89100646972656,9.356644616189499,26.153244018554688,0.19849309705661505,2.3675517718420034,Hammer,2020-03-20,163.1352081298828,2020-03-27,157.56964111328125,Stop loss (-1.5%),1,-0.034116283544202486,-0.03417653489912562,-3250.8043345407423,91867.21589151546,0.08520012058482705,0.08520012058482705,0.15270807500241554,0.20765648177585572,0.2696696516368698,0.3223838905704854
VRTS-200507,1999-04-30,15.777777671813965,8.892918745914372,2.958333969116211,0.37558695283552296,1.2684311778304456,Hammer,1999-05-07,16.19444465637207,1999-05-14,15.708333015441895,Stop loss (-1.5%),1,-0.030017184981944056,-0.03062522521320071,-3062.5225182575487,96937.47748174245,0.029159466998203768,0.09090903737365516,0.17324183713357658,0.24185244471119843,0.2830189034801385,0.361921066861016
VRTS-200507,2000-04-07,126.25,9.572204974676595,41.18800354003906,0.07133153558130136,1.7244356882562335,Hammer,2000-04-14,128.18800354003906,2000-04-20,78.5,Stop loss (-1.5%),1,-0.38761820270115366,-0.3876810915387958,-37580.82704355852,59356.650438183926,0.00048363698824260983,0.00048363698824260983,0.00048363698824260983,0.00048363698824260983,0.00048363698824260983,0.00048363698824260983
VRTS-200507,2004-07-09,18.5,5.919400611198711,3.020000457763672,0.3973511857769918,1.0150121293749583,Hammer,2004-07-16,18.8700008392334,2004-07-23,18.1299991607666,Stop loss (-1.5%),1,-0.03921577347936456,-0.03973518649640804,-2358.5475726047907,56998.10286557914,0.01801792422459004,0.01801792422459004,0.04080543275939359,0.04080543275939359,0.04080543275939359,0.04080543275939359
VRTX,2007-11-09,25.420000076293945,6.346858684347836,3.3899993896484375,0.2625367403799844,1.0011261951745056,Hammer,2007-11-16,25.399999618530273,2007-11-30,24.079999923706055,Stop loss (-1.5%),2,-0.05196849270270176,-0.052351888006096435,-5235.188795374455,94764.81120462554,0.0688976388300143,0.0688976388300143,0.0688976388300143,0.0688976388300143,0.0688976388300143,0.0688976388300143
VRTX,2016-01-29,90.75,3.049325145855832,14.109992980957031,0.3784549251794477,1.224679820698604,Hammer,2016-02-05,91.91999816894531,2016-02-12,85.2300033569336,Stop loss (-1.5%),1,-0.07278062386071604,-0.07288544950197406,-6906.975854711864,87857.83534991369,0.04819408609031536,0.04819408609031536,0.04819408609031536,0.04819408609031536,0.04819408609031536,0.04819408609031536
VRTX,2018-10-26,169.47999572753906,7.034086598751088,25.610000610351562,0.3565015488176971,2.3682214019799295,Hammer,2018-11-02,173.49000549316406,2018-11-23,164.75999450683594,Stop loss (-1.5%),3,-0.05031996489660673,-0.050376153258616406,-4425.939774131599,83431.89557578208,0.06962938180050188,0.06962938180050188,0.06962938180050188,0.06962938180050188,0.06962938180050188,0.08225251346962548
VRTX,2022-05-13,246.72000122070312,9.106648074878635,17.990005493164062,0.23790980947299942,1.2585049064919842,Hammer,2022-05-20,245.85000610351562,2022-08-26,299.7300109863281,RSI > 90,14,0.21915803760495423,0.21911290616604673,18281.005088270744,101712.90066405284,0.24445802160448352,0.11517185982693921,0.12263572563748346,0.13536708543047288,0.13536708543047288,0.19247511144780924
VTRS,2011-08-12,15.479997634887695,3.706105407792762,1.8022451400756836,0.3750001984346417,1.5695419491404647,Hammer,2011-08-19,15.60068416595459,2011-08-26,14.699562072753906,Stop loss (-1.5%),1,-0.05776170350061982,-0.05838398903320042,-5838.398897481644,94161.60110251835,0.039195456943706894,0.039195456943706894,0.08096957282704903,0.08096957282704903,0.08096957282704903,0.08096957282704903
VTRS,2013-04-05,23.034944534301758,7.604606643621594,0.9091682434082031,0.31858576025980456,1.0052469546999026,Hammer,2013-04-12,23.042991638183594,2013-05-24,25.223386764526367,RSI > 90,6,0.09462291878497808,0.09416851413409408,8867.05805544437,103028.65915796271,0.0988128296246951,0.01780722453564905,0.03002790128500863,0.030377122601762546,0.04504185192751294,0.0988128296246951
WBA-202508,2022-02-25,38.4633903503418,3.3396020910374915,2.4548301696777344,0.2306178993938019,1.0961701543482951,Hammer,2022-03-04,37.963863372802734,2022-04-08,36.498592376708984,Stop loss (-1.5%),5,-0.03859646690077034,-0.038854757952814886,-3885.475791396013,96114.52420860398,0.0739035444034912,0.0739035444034912,0.0739035444034912,0.0739035444034912,0.0739035444034912,0.0739035444034912
WBA-202508,2023-01-06,31.570724487304688,2.8086789706809157,3.1432762145996094,0.3662552139525796,1.4374307097098287,Hammer,2023-01-13,31.674205780029297,2023-01-27,31.00157356262207,Stop loss (-1.5%),2,-0.021235961592171115,-0.02154827435217958,-2071.1021348051027,94043.42207379887,0.01851345799928052,0.01851345799928052,0.02178051048492973,0.033351587333225505,0.033351587333225505,0.033351587333225505
WBD,2013-06-14,39.01801681518555,7.186834497394841,2.0842323303222656,0.1274504959102731,1.2732482358851513,Hammer,2013-06-21,39.48799514770508,2013-06-28,38.25175476074219,Stop loss (-1.5%),1,-0.03130673974048892,-0.03155598561977669,-3155.598558822071,96844.40144117792,0.012936528001000045,0.012936528001000045,0.053945591289258285,0.10077601006458844,0.11668813367980671,0.15886146806547932
WBD,2023-05-05,12.890000343322754,5.106139389806728,2.0699996948242188,0.39130414751639214,1.3081588211833743,Hammer,2023-05-12,13.0,2023-05-19,12.619999885559082,Stop loss (-1.5%),1,-0.029230778033916716,-0.02998847477438818,-2904.2158867552707,93940.18555442264,0.04307695535513071,0.04307695535513071,0.04307695535513071,0.04307695535513071,0.09307692601130559,0.1138461186335637
WBD,2024-05-03,7.96999979019165,7.899578393992556,0.9549999237060547,0.34031446289657374,1.0933108645966534,Hammer,2024-05-10,8.069999694824219,2024-05-31,7.730000019073486,Stop loss (-1.5%),3,-0.04213131209519061,-0.043343614734136754,-4071.707206652507,89868.47834777014,0.07806693163135747,0.07806693163135747,0.07806693163135747,0.07806693163135747,0.07806693163135747,0.07806693163135747
WCLX-200110,1997-07-25,32.625,9.392483761247604,3.375,0.14814814814814814,1.1793040824882877,Hammer,1997-08-01,32.75,1997-08-08,32.125,Stop loss (-1.5%),1,-0.01908396946564883,-0.019386353228514803,-1938.6353209128451,98061.36467908714,0.015267175572519083,0.015267175572519083,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333
WCOEQ-200404,1996-07-26,14.892117500305176,7.781680842128807,2.3218889236450195,0.2068964384187307,1.9136844315284414,Hammer,1996-08-02,15.052247047424316,1996-09-06,13.290814399719238,Stop loss (-1.5%),5,-0.11702124222087407,-0.11764651547030956,-11764.651535266305,88235.3484647337,0.22872342346480565,0.17553192668891573,0.22872342346480565,0.22872342346480565,0.22872342346480565,0.22872342346480565
WCOEQ-200404,1999-08-13,50.40100860595703,1.9628174123796214,4.763874053955078,0.27731115988600447,1.20068785881962,Hammer,1999-08-20,50.76130294799805,1999-08-27,47.999053955078125,Stop loss (-1.5%),1,-0.05441643205553026,-0.05460805360909675,-4818.36063436115,83416.98783037254,0.009463678303323925,0.033911683007094656,0.033911683007094656,0.033911683007094656,0.033911683007094656,0.04652999589457127
WCOEQ-200404,2000-01-14,44.73640060424805,3.7718214415495197,8.466888427734375,0.3333333333333333,1.6854962672536362,Hammer,2000-01-21,45.216793060302734,2000-01-28,41.91410446166992,Stop loss (-1.5%),1,-0.0730411949876284,-0.07325425142287884,-6110.648993354685,77306.33883701786,0.003984034503102129,0.003984034503102129,0.003984034503102129,0.11553784423609573,0.11553784423609573,0.11553784423609573
WCOEQ-200404,2002-02-08,8.180000305175781,0.2641509074137076,3.2599997520446777,0.30981575215582335,1.933920292180353,Hammer,2002-02-15,8.300000190734863,2002-02-22,6.619999885559082,Stop loss (-1.5%),1,-0.20240967067098803,-0.20349190443862494,-15731.214099391185,61575.12473762667,0.007228851152239623,0.007228851152239623,0.007228851152239623,0.10722883966218788,0.1265060441693675,0.1265060441693675
WDAY,2026-02-27,133.75999450683594,0.6271186010907144,24.807090759277344,0.35502342754070026,1.489339208155435,Hammer,2026-03-06,131.76499938964844,2026-04-02,124.5999984741211,Stop loss (-1.5%),4,-0.05437711796544231,-0.05445094443926212,-5445.094438481119,94554.90556151887,0.16798842340050799,0.16798842340050799,0.16798842340050799,0.16798842340050799,0.16798842340050799,0.16798842340050799
WFM-201708,2011-08-12,26.569622039794922,9.489644915631132,2.465974807739258,0.3419587726944707,1.3327459729623528,Hammer,2011-08-19,26.747390747070312,2011-08-26,26.519481658935547,Stop loss (-1.5%),1,-0.008520797048576778,-0.008893002886511096,-889.3002877618094,99110.6997122382,0.0656100659643326,0.0656100659643326,0.1329244339577972,0.14417182901415185,0.18172523285472159,0.25152973586313554
WLL-200203,1994-04-22,19.61734962463379,0.3531082147388389,1.7151775360107422,0.31250034751297473,1.2350519947697454,Hammer,1994-04-29,19.510150909423828,1994-05-13,18.866958618164062,Stop loss (-1.5%),2,-0.03296705875038053,-0.033471034597244154,-3347.103456377312,96652.8965436227,0.016483529375190268,0.016483529375190268,0.016483529375190268,0.016483529375190268,0.0273972723268046,0.0273972723268046
WOR,1997-11-28,4.749640464782715,2.7647071222643547,0.29480504989624023,0.3333338724886818,1.1707804421602637,Hammer,1997-12-05,4.815153121948242,1997-12-12,4.652098178863525,Stop loss (-1.5%),1,-0.03386287807577415,-0.03590237461476535,-3590.237457886298,96409.76254211369,0.0,0.0,0.0,0.0,0.0003973021480855622,0.007249278775786514
WTW,2019-10-11,172.47848510742188,8.899470977513602,12.9166259765625,0.2747311294453423,1.6390558566999889,Hammer,2019-10-18,172.4601287841797,2019-11-01,170.44284057617188,Stop loss (-1.5%),2,-0.011697128038981597,-0.011754771659056543,-1175.4771647301768,98824.52283526983,0.020921937717891692,0.020921937717891692,0.020921937717891692,0.020921937717891692,0.020921937717891692,0.020921937717891692
WYNN,2006-06-16,36.784645080566406,5.343172622947748,3.2668991088867188,0.33986884602719764,1.1861582660032517,Hammer,2006-06-23,36.72592544555664,2006-07-28,35.546207427978516,Stop loss (-1.5%),5,-0.03212221348450339,-0.03239009099679655,-3239.0090964406463,96760.99090355936,0.09665685136122315,0.09665685136122315,0.09665685136122315,0.09665685136122315,0.09665685136122315,0.09665685136122315
WYNN,2007-06-29,51.11388397216797,9.96731193905454,3.6204452514648438,0.35118083023734614,1.01235904947487,Hammer,2007-07-06,51.45597457885742,2007-08-03,57.24299240112305,RSI > 90,4,0.11246542057806908,0.11226017131512099,10862.405404592031,107623.3963081514,0.14204987443356099,0.09418279878789002,0.10692522541724199,0.14204987443356099,0.15922439788344098,0.39146815431235
WYNN,2013-06-28,102.50299835205078,4.965417910403048,6.295799255371094,0.39058510451367723,1.1334686201745092,Hammer,2013-07-05,103.55229949951172,2013-07-12,101.98235321044922,Stop loss (-1.5%),1,-0.01516090223636124,-0.015256735128265314,-1641.981649435811,105981.41465871558,0.009823686434206277,0.024597859528983208,0.03643262591150084,0.03643262591150084,0.08431306803375307,0.09413675446795935
XLNX-202202,2000-10-13,52.690765380859375,7.921205918636943,18.547500610351562,0.2232778897089251,2.0413950138088004,Hammer,2000-10-20,52.33831787109375,2000-11-03,45.5537223815918,Stop loss (-1.5%),2,-0.12962960533450885,-0.12980826905613918,-12980.826892633093,87019.1731073669,0.07070703757736052,0.07070703757736052,0.07070703757736052,0.07070703757736052,0.07070703757736052,0.07070703757736052
XLNX-202202,2016-01-15,38.70367431640625,6.759153726397528,2.9925079345703125,0.2839873646853664,1.4276700187463485,Hammer,2016-01-22,39.25516128540039,2016-06-03,43.507240295410156,RSI > 90,19,0.10831897948642943,0.10805047333280478,9402.46283387781,96421.6359412447,0.15845237915923466,0.15845237915923466,0.15845237915923466,0.15845237915923466,0.15845237915923466,0.15845237915923466
XRAY,2011-08-12,28.514188766479492,3.0159132029455833,2.393035888671875,0.19718325575463877,1.474231806546025,Hammer,2011-08-19,28.573171615600586,2011-08-26,27.250261306762695,Stop loss (-1.5%),1,-0.04629903626503962,-0.0466408532626443,-4664.085321600345,95335.91467839965,0.008552077220554543,0.00914190787520716,0.05219700904591688,0.05219700904591688,0.05219700904591688,0.05219700904591688
ZS,2022-05-13,153.22999572753906,1.6325485128716366,41.969993591308594,0.38980231375921615,1.2995299788121417,Hammer,2022-05-20,149.8699951171875,2022-05-27,135.9600067138672,Stop loss (-1.5%),1,-0.09281369758131841,-0.09287732348172054,-9287.732338884322,90712.26766111568,0.020350380986124857,0.08520721083947269,0.08994469490565961,0.13344899347171824,0.13344899347171824,0.1473944906677744
